counter,region,service,endpoint,rps
0,cluster5,sd4f49f63,sd4f49f63@m0@e0,1513
0,cluster5,sdb2b1e26,sdb2b1e26@m0@e0,2149
0,cluster5,s781f8d48,s781f8d48@m0@e0,2007
0,cluster5,sda8fe828,sda8fe828@m0@e0,1991
0,cluster5,s080de913,s080de913@m0@e0,2610
0,cluster5,s499382e6,s499382e6@m1@e1,2467
0,cluster5,s05643d7c,s05643d7c@m1@e1,2199
0,cluster5,sd3b035c7,sd3b035c7@m1@e1,1714
0,cluster5,s9721f9fc,s9721f9fc@m1@e1,1912
0,cluster5,s602b8623,s602b8623@m1@e1,2237
0,cluster5,s541fe755,s541fe755@m1@e1,2831
0,cluster5,scfd203b1,scfd203b1@m1@e1,2092
0,cluster5,s4451440a,s4451440a@m1@e1,1657
0,cluster5,se8a475a7,se8a475a7@m1@e1,1534
0,cluster5,s01d3f333,s01d3f333@m1@e1,2068
0,cluster5,sfa0f4eca,sfa0f4eca@m1@e1,1440
0,cluster5,sc692c867,sc692c867@m1@e1,2868
0,cluster5,sa8305086,sa8305086@m1@e1,3018
0,cluster5,s711c1c86,s711c1c86@m1@e1,1920
0,cluster5,se99202c5,se99202c5@m1@e1,2448
0,cluster0,s0,s0@m0@e0,2212
0,cluster0,s0,s0@m1@e1,1855
0,cluster0,s4185d5a6,s4185d5a6@m0@e0,2674
0,cluster0,s798a961f,s798a961f@m0@e0,2050
0,cluster0,sacd3486d,sacd3486d@m0@e0,1578
0,cluster0,s994176cb,s994176cb@m0@e0,2878
0,cluster0,sc7465b49,sc7465b49@m0@e0,2419
0,cluster0,s0fda2e9e,s0fda2e9e@m0@e0,1797
0,cluster0,sbac9a68b,sbac9a68b@m0@e0,1824
0,cluster0,s6dff7ea5,s6dff7ea5@m0@e0,904
0,cluster0,s2876c78f,s2876c78f@m0@e0,1921
0,cluster0,s1e010818,s1e010818@m0@e0,2845
0,cluster0,sd4f49f63,sd4f49f63@m0@e0,2684
0,cluster0,sdb2b1e26,sdb2b1e26@m0@e0,1992
0,cluster0,s781f8d48,s781f8d48@m0@e0,1840
0,cluster0,sda8fe828,sda8fe828@m0@e0,1413
0,cluster0,s080de913,s080de913@m0@e0,3207
0,cluster0,s499382e6,s499382e6@m0@e0,1944
0,cluster0,s05643d7c,s05643d7c@m0@e0,3442
0,cluster0,sd3b035c7,sd3b035c7@m0@e0,1408
0,cluster0,s9721f9fc,s9721f9fc@m0@e0,2053
0,cluster0,s602b8623,s602b8623@m0@e0,2799
0,cluster0,s541fe755,s541fe755@m1@e1,2228
0,cluster0,scfd203b1,scfd203b1@m1@e1,2063
0,cluster0,s4451440a,s4451440a@m1@e1,2137
0,cluster0,se8a475a7,se8a475a7@m1@e1,3327
0,cluster0,s01d3f333,s01d3f333@m1@e1,2297
0,cluster0,sfa0f4eca,sfa0f4eca@m1@e1,1551
0,cluster0,sc692c867,sc692c867@m1@e1,1886
0,cluster0,sa8305086,sa8305086@m1@e1,1721
0,cluster0,s711c1c86,s711c1c86@m1@e1,1381
0,cluster0,se99202c5,se99202c5@m1@e1,1604
0,cluster0,seb030442,seb030442@m1@e1,1255
0,cluster0,s28f451fe,s28f451fe@m1@e1,2097
0,cluster0,s6f31f9ed,s6f31f9ed@m1@e1,1059
0,cluster0,s9da7c565,s9da7c565@m1@e1,2213
0,cluster0,s02327170,s02327170@m1@e1,1701
0,cluster0,s60e86a19,s60e86a19@m1@e1,2932
0,cluster0,sd55c09cc,sd55c09cc@m1@e1,1644
0,cluster0,sf3fe86d7,sf3fe86d7@m1@e1,2230
0,cluster0,s26254340,s26254340@m1@e1,1732
0,cluster0,sf13c2031,sf13c2031@m1@e1,2085
0,cluster1,s0,s0@m0@e0,2258
0,cluster1,s0,s0@m1@e1,2261
0,cluster1,s4185d5a6,s4185d5a6@m0@e0,1994
0,cluster1,s798a961f,s798a961f@m0@e0,1323
0,cluster1,sacd3486d,sacd3486d@m0@e0,1607
0,cluster1,s994176cb,s994176cb@m0@e0,2007
0,cluster1,sc7465b49,sc7465b49@m0@e0,2790
0,cluster1,s0fda2e9e,s0fda2e9e@m0@e0,1775
0,cluster1,sbac9a68b,sbac9a68b@m0@e0,1732
0,cluster1,s6dff7ea5,s6dff7ea5@m0@e0,1648
0,cluster1,s2876c78f,s2876c78f@m0@e0,3238
0,cluster1,s1e010818,s1e010818@m0@e0,2630
0,cluster1,sd4f49f63,sd4f49f63@m0@e0,2098
0,cluster1,sdb2b1e26,sdb2b1e26@m0@e0,2752
0,cluster1,s781f8d48,s781f8d48@m0@e0,1928
0,cluster1,sda8fe828,sda8fe828@m0@e0,1272
0,cluster1,s080de913,s080de913@m0@e0,1189
0,cluster1,s499382e6,s499382e6@m0@e0,2524
0,cluster1,s05643d7c,s05643d7c@m0@e0,2143
0,cluster1,sd3b035c7,sd3b035c7@m0@e0,3305
0,cluster1,s9721f9fc,s9721f9fc@m0@e0,2865
0,cluster1,s602b8623,s602b8623@m0@e0,1932
0,cluster1,s541fe755,s541fe755@m1@e1,1747
0,cluster1,scfd203b1,scfd203b1@m1@e1,1831
0,cluster1,s4451440a,s4451440a@m1@e1,2248
0,cluster1,se8a475a7,se8a475a7@m1@e1,1759
0,cluster1,s01d3f333,s01d3f333@m1@e1,1795
0,cluster1,sfa0f4eca,sfa0f4eca@m1@e1,2268
0,cluster1,sc692c867,sc692c867@m1@e1,1505
0,cluster1,sa8305086,sa8305086@m1@e1,1742
0,cluster1,s711c1c86,s711c1c86@m1@e1,2388
0,cluster1,se99202c5,se99202c5@m1@e1,1824
0,cluster1,seb030442,seb030442@m1@e1,1752
0,cluster1,s28f451fe,s28f451fe@m1@e1,3016
0,cluster1,s6f31f9ed,s6f31f9ed@m1@e1,1144
0,cluster1,s9da7c565,s9da7c565@m1@e1,1873
0,cluster1,s02327170,s02327170@m1@e1,2557
0,cluster1,s60e86a19,s60e86a19@m1@e1,1271
0,cluster1,sd55c09cc,sd55c09cc@m1@e1,1147
0,cluster1,sf3fe86d7,sf3fe86d7@m1@e1,1798
0,cluster1,s26254340,s26254340@m1@e1,2266
0,cluster1,sf13c2031,sf13c2031@m1@e1,2175
0,cluster2,s0,s0@m0@e0,1771
0,cluster2,s0,s0@m1@e1,2747
0,cluster2,s4185d5a6,s4185d5a6@m0@e0,2723
0,cluster2,s798a961f,s798a961f@m0@e0,2040
0,cluster2,sacd3486d,sacd3486d@m0@e0,2219
0,cluster2,s994176cb,s994176cb@m0@e0,2504
0,cluster2,sc7465b49,sc7465b49@m0@e0,2463
0,cluster2,s0fda2e9e,s0fda2e9e@m0@e0,1739
0,cluster2,sbac9a68b,sbac9a68b@m0@e0,1538
0,cluster2,s6dff7ea5,s6dff7ea5@m0@e0,1696
0,cluster2,s2876c78f,s2876c78f@m0@e0,2421
0,cluster2,s1e010818,s1e010818@m0@e0,3076
0,cluster2,sd4f49f63,sd4f49f63@m0@e0,2873
0,cluster2,sdb2b1e26,sdb2b1e26@m0@e0,1861
0,cluster2,s781f8d48,s781f8d48@m0@e0,2218
0,cluster2,sda8fe828,sda8fe828@m0@e0,1983
0,cluster2,s080de913,s080de913@m0@e0,1824
0,cluster2,s499382e6,s499382e6@m0@e0,1603
0,cluster2,s05643d7c,s05643d7c@m0@e0,1469
0,cluster2,sd3b035c7,sd3b035c7@m0@e0,1940
0,cluster2,s9721f9fc,s9721f9fc@m0@e0,615
0,cluster2,s602b8623,s602b8623@m0@e0,1628
0,cluster2,s541fe755,s541fe755@m1@e1,2378
0,cluster2,scfd203b1,scfd203b1@m1@e1,2658
0,cluster2,s4451440a,s4451440a@m1@e1,1711
0,cluster2,se8a475a7,se8a475a7@m1@e1,1619
0,cluster2,s01d3f333,s01d3f333@m1@e1,2368
0,cluster2,sfa0f4eca,sfa0f4eca@m1@e1,2276
0,cluster2,sc692c867,sc692c867@m1@e1,2165
0,cluster2,sa8305086,sa8305086@m1@e1,1007
0,cluster2,s711c1c86,s711c1c86@m1@e1,1255
0,cluster2,se99202c5,se99202c5@m1@e1,1895
0,cluster2,seb030442,seb030442@m1@e1,2077
0,cluster2,s28f451fe,s28f451fe@m1@e1,1059
0,cluster2,s6f31f9ed,s6f31f9ed@m1@e1,2455
0,cluster2,s9da7c565,s9da7c565@m1@e1,1182
0,cluster2,s02327170,s02327170@m1@e1,2564
0,cluster2,s60e86a19,s60e86a19@m1@e1,2027
0,cluster2,sd55c09cc,sd55c09cc@m1@e1,2607
0,cluster2,sf3fe86d7,sf3fe86d7@m1@e1,2270
0,cluster2,s26254340,s26254340@m1@e1,1432
0,cluster2,sf13c2031,sf13c2031@m1@e1,2082
0,cluster3,s0,s0@m0@e0,1705
0,cluster3,s0,s0@m1@e1,1874
0,cluster3,s4185d5a6,s4185d5a6@m0@e0,2652
0,cluster3,s798a961f,s798a961f@m0@e0,2425
0,cluster3,sacd3486d,sacd3486d@m0@e0,3206
0,cluster3,s994176cb,s994176cb@m0@e0,2241
0,cluster3,sc7465b49,sc7465b49@m0@e0,1757
0,cluster3,s0fda2e9e,s0fda2e9e@m0@e0,2496
0,cluster3,sbac9a68b,sbac9a68b@m0@e0,1645
0,cluster3,s6dff7ea5,s6dff7ea5@m0@e0,2815
0,cluster3,s2876c78f,s2876c78f@m0@e0,2366
0,cluster3,s1e010818,s1e010818@m0@e0,1398
0,cluster3,sd4f49f63,sd4f49f63@m0@e0,2058
0,cluster3,sdb2b1e26,sdb2b1e26@m0@e0,1804
0,cluster3,s781f8d48,s781f8d48@m0@e0,1987
0,cluster3,sda8fe828,sda8fe828@m0@e0,3213
0,cluster3,s080de913,s080de913@m0@e0,1124
0,cluster3,s499382e6,s499382e6@m0@e0,1968
0,cluster3,s05643d7c,s05643d7c@m0@e0,2171
0,cluster3,sd3b035c7,sd3b035c7@m0@e0,1087
0,cluster3,s9721f9fc,s9721f9fc@m0@e0,3107
0,cluster3,s602b8623,s602b8623@m0@e0,1942
0,cluster3,s541fe755,s541fe755@m1@e1,1822
0,cluster3,scfd203b1,scfd203b1@m1@e1,2300
0,cluster3,s4451440a,s4451440a@m1@e1,2789
0,cluster3,se8a475a7,se8a475a7@m1@e1,2621
0,cluster3,s01d3f333,s01d3f333@m1@e1,1976
0,cluster3,sfa0f4eca,sfa0f4eca@m1@e1,2200
0,cluster3,sc692c867,sc692c867@m1@e1,1870
0,cluster3,sa8305086,sa8305086@m1@e1,1646
0,cluster3,s711c1c86,s711c1c86@m1@e1,2869
0,cluster3,se99202c5,se99202c5@m1@e1,1910
0,cluster3,seb030442,seb030442@m1@e1,2429
0,cluster3,s28f451fe,s28f451fe@m1@e1,2170
0,cluster3,s6f31f9ed,s6f31f9ed@m1@e1,1574
0,cluster3,s9da7c565,s9da7c565@m1@e1,1756
0,cluster3,s02327170,s02327170@m1@e1,2087
0,cluster3,s60e86a19,s60e86a19@m1@e1,1289
0,cluster3,sd55c09cc,sd55c09cc@m1@e1,1929
0,cluster3,sf3fe86d7,sf3fe86d7@m1@e1,1527
0,cluster3,s26254340,s26254340@m1@e1,2206
0,cluster3,sf13c2031,sf13c2031@m1@e1,2912
0,cluster4,s0,s0@m0@e0,2073
0,cluster4,s0,s0@m1@e1,2614
0,cluster4,s4185d5a6,s4185d5a6@m0@e0,1190
0,cluster4,s798a961f,s798a961f@m0@e0,2369
0,cluster4,sacd3486d,sacd3486d@m0@e0,1472
0,cluster4,s994176cb,s994176cb@m0@e0,3113
0,cluster4,sc7465b49,sc7465b49@m0@e0,2110
0,cluster4,s0fda2e9e,s0fda2e9e@m0@e0,2919
0,cluster4,sbac9a68b,sbac9a68b@m0@e0,2288
0,cluster4,s6dff7ea5,s6dff7ea5@m0@e0,2306
0,cluster4,s2876c78f,s2876c78f@m0@e0,2538
0,cluster4,s1e010818,s1e010818@m0@e0,2006
0,cluster4,sd4f49f63,sd4f49f63@m0@e0,1963
0,cluster4,sdb2b1e26,sdb2b1e26@m0@e0,1835
0,cluster4,s781f8d48,s781f8d48@m0@e0,2215
0,cluster4,sda8fe828,sda8fe828@m0@e0,1736
0,cluster4,s080de913,s080de913@m0@e0,1622
0,cluster4,s499382e6,s499382e6@m0@e0,2654
0,cluster4,s05643d7c,s05643d7c@m0@e0,2384
0,cluster4,sd3b035c7,sd3b035c7@m0@e0,1243
0,cluster4,s9721f9fc,s9721f9fc@m0@e0,1327
0,cluster4,s602b8623,s602b8623@m0@e0,1972
0,cluster4,s541fe755,s541fe755@m1@e1,1469
0,cluster4,scfd203b1,scfd203b1@m1@e1,1266
0,cluster4,s4451440a,s4451440a@m1@e1,2078
0,cluster4,se8a475a7,se8a475a7@m1@e1,3068
0,cluster4,s01d3f333,s01d3f333@m1@e1,2020
0,cluster4,sfa0f4eca,sfa0f4eca@m1@e1,1861
0,cluster4,sc692c867,sc692c867@m1@e1,1859
0,cluster4,sa8305086,sa8305086@m1@e1,2322
0,cluster4,s711c1c86,s711c1c86@m1@e1,2283
0,cluster4,se99202c5,se99202c5@m1@e1,1451
0,cluster4,seb030442,seb030442@m1@e1,2169
0,cluster4,s28f451fe,s28f451fe@m1@e1,1908
0,cluster4,s6f31f9ed,s6f31f9ed@m1@e1,2159
0,cluster4,s9da7c565,s9da7c565@m1@e1,2080
0,cluster4,s02327170,s02327170@m1@e1,2002
0,cluster4,s60e86a19,s60e86a19@m1@e1,2473
0,cluster4,sd55c09cc,sd55c09cc@m1@e1,1478
0,cluster4,sf3fe86d7,sf3fe86d7@m1@e1,1671
0,cluster4,s26254340,s26254340@m1@e1,1992
0,cluster4,sf13c2031,sf13c2031@m1@e1,1601
0,cluster5,s0,s0@m0@e0,2761
0,cluster5,s0,s0@m1@e1,2642
0,cluster5,s4185d5a6,s4185d5a6@m0@e0,2360
0,cluster5,s798a961f,s798a961f@m0@e0,1835
0,cluster5,sacd3486d,sacd3486d@m0@e0,1692
0,cluster5,s994176cb,s994176cb@m0@e0,2510
0,cluster5,sc7465b49,sc7465b49@m0@e0,2519
0,cluster5,s0fda2e9e,s0fda2e9e@m0@e0,1967
0,cluster5,sbac9a68b,sbac9a68b@m0@e0,1647
0,cluster5,s6dff7ea5,s6dff7ea5@m0@e0,2239
0,cluster5,s2876c78f,s2876c78f@m0@e0,1136
0,cluster5,s1e010818,s1e010818@m0@e0,2345
0,cluster5,sd4f49f63,sd4f49f63@m0@e0,2985
0,cluster5,sdb2b1e26,sdb2b1e26@m0@e0,2207
0,cluster5,s781f8d48,s781f8d48@m0@e0,2087
0,cluster5,sda8fe828,sda8fe828@m0@e0,2116
0,cluster5,s080de913,s080de913@m0@e0,2181
0,cluster5,s499382e6,s499382e6@m0@e0,1090
0,cluster5,s05643d7c,s05643d7c@m0@e0,3242
0,cluster5,sd3b035c7,sd3b035c7@m0@e0,2659
0,cluster5,s9721f9fc,s9721f9fc@m0@e0,1689
0,cluster5,s602b8623,s602b8623@m0@e0,2892
0,cluster5,s541fe755,s541fe755@m1@e1,1762
0,cluster5,scfd203b1,scfd203b1@m1@e1,3045
0,cluster5,s4451440a,s4451440a@m1@e1,2962
0,cluster5,se8a475a7,se8a475a7@m1@e1,2157
0,cluster5,s01d3f333,s01d3f333@m1@e1,3488
0,cluster5,sfa0f4eca,sfa0f4eca@m1@e1,1367
0,cluster5,sc692c867,sc692c867@m1@e1,2639
0,cluster5,sa8305086,sa8305086@m1@e1,1849
0,cluster5,s711c1c86,s711c1c86@m1@e1,1004
0,cluster5,se99202c5,se99202c5@m1@e1,2729
0,cluster5,seb030442,seb030442@m1@e1,2568
0,cluster5,s28f451fe,s28f451fe@m1@e1,1697
0,cluster5,s6f31f9ed,s6f31f9ed@m1@e1,2219
0,cluster5,s9da7c565,s9da7c565@m1@e1,2559
0,cluster5,s02327170,s02327170@m1@e1,2266
0,cluster5,s60e86a19,s60e86a19@m1@e1,2112
0,cluster5,sd55c09cc,sd55c09cc@m1@e1,1305
0,cluster5,sf3fe86d7,sf3fe86d7@m1@e1,2145
0,cluster5,s26254340,s26254340@m1@e1,1825
0,cluster5,sf13c2031,sf13c2031@m1@e1,3105
0,cluster0,s0,s0@m0@e0,1439
0,cluster0,s0,s0@m1@e1,2205
0,cluster0,s4185d5a6,s4185d5a6@m0@e0,1682
0,cluster0,s798a961f,s798a961f@m0@e0,1391
0,cluster0,sacd3486d,sacd3486d@m0@e0,2183
0,cluster0,s994176cb,s994176cb@m0@e0,1282
0,cluster0,sc7465b49,sc7465b49@m0@e0,1964
0,cluster0,s0fda2e9e,s0fda2e9e@m0@e0,1635
0,cluster0,sbac9a68b,sbac9a68b@m0@e0,2336
0,cluster0,s6dff7ea5,s6dff7ea5@m0@e0,2642
0,cluster0,s2876c78f,s2876c78f@m0@e0,2129
0,cluster0,s1e010818,s1e010818@m0@e0,1344
0,cluster0,sd4f49f63,sd4f49f63@m0@e0,1922
0,cluster0,sdb2b1e26,sdb2b1e26@m0@e0,2689
0,cluster0,s781f8d48,s781f8d48@m0@e0,2027
0,cluster0,sda8fe828,sda8fe828@m0@e0,2051
0,cluster0,s080de913,s080de913@m0@e0,2295
0,cluster0,s499382e6,s499382e6@m0@e0,2172
0,cluster0,s05643d7c,s05643d7c@m0@e0,1639
0,cluster0,sd3b035c7,sd3b035c7@m0@e0,2534
0,cluster0,s9721f9fc,s9721f9fc@m1@e1,1520
0,cluster0,s602b8623,s602b8623@m1@e1,2045
0,cluster0,s541fe755,s541fe755@m1@e1,2179
0,cluster0,scfd203b1,scfd203b1@m1@e1,2585
0,cluster0,s4451440a,s4451440a@m1@e1,1362
0,cluster0,se8a475a7,se8a475a7@m1@e1,1450
0,cluster0,s01d3f333,s01d3f333@m1@e1,913
0,cluster0,sfa0f4eca,sfa0f4eca@m1@e1,1877
0,cluster0,sc692c867,sc692c867@m1@e1,1981
0,cluster0,sa8305086,sa8305086@m1@e1,2297
0,cluster0,s711c1c86,s711c1c86@m1@e1,1921
0,cluster0,se99202c5,se99202c5@m1@e1,2397
0,cluster0,seb030442,seb030442@m1@e1,1483
0,cluster0,s28f451fe,s28f451fe@m1@e1,3099
0,cluster0,s6f31f9ed,s6f31f9ed@m1@e1,1625
0,cluster0,s9da7c565,s9da7c565@m1@e1,2261
0,cluster0,s02327170,s02327170@m1@e1,2660
0,cluster0,s60e86a19,s60e86a19@m1@e1,1823
0,cluster1,s0,s0@m0@e0,1787
0,cluster1,s0,s0@m1@e1,1945
0,cluster1,s4185d5a6,s4185d5a6@m0@e0,1873
0,cluster1,s798a961f,s798a961f@m0@e0,2113
0,cluster1,sacd3486d,sacd3486d@m0@e0,2126
0,cluster1,s994176cb,s994176cb@m0@e0,2091
0,cluster1,sc7465b49,sc7465b49@m0@e0,2189
0,cluster1,s0fda2e9e,s0fda2e9e@m0@e0,2979
0,cluster1,sbac9a68b,sbac9a68b@m0@e0,3029
0,cluster1,s6dff7ea5,s6dff7ea5@m0@e0,2244
0,cluster1,s2876c78f,s2876c78f@m0@e0,3093
0,cluster1,s1e010818,s1e010818@m0@e0,2198
0,cluster1,sd4f49f63,sd4f49f63@m0@e0,2162
0,cluster1,sdb2b1e26,sdb2b1e26@m0@e0,1340
0,cluster1,s781f8d48,s781f8d48@m0@e0,1126
0,cluster1,sda8fe828,sda8fe828@m0@e0,3399
0,cluster1,s080de913,s080de913@m0@e0,2639
0,cluster1,s499382e6,s499382e6@m0@e0,1399
0,cluster1,s05643d7c,s05643d7c@m0@e0,1532
0,cluster1,sd3b035c7,sd3b035c7@m0@e0,957
0,cluster1,s9721f9fc,s9721f9fc@m1@e1,2228
0,cluster1,s602b8623,s602b8623@m1@e1,1354
0,cluster1,s541fe755,s541fe755@m1@e1,1745
0,cluster1,scfd203b1,scfd203b1@m1@e1,1320
0,cluster1,s4451440a,s4451440a@m1@e1,1766
0,cluster1,se8a475a7,se8a475a7@m1@e1,1991
0,cluster1,s01d3f333,s01d3f333@m1@e1,1812
0,cluster1,sfa0f4eca,sfa0f4eca@m1@e1,1726
0,cluster1,sc692c867,sc692c867@m1@e1,2240
0,cluster1,sa8305086,sa8305086@m1@e1,2306
0,cluster1,s711c1c86,s711c1c86@m1@e1,2077
0,cluster1,se99202c5,se99202c5@m1@e1,2363
0,cluster1,seb030442,seb030442@m1@e1,1932
0,cluster1,s28f451fe,s28f451fe@m1@e1,2047
0,cluster1,s6f31f9ed,s6f31f9ed@m1@e1,1750
0,cluster1,s9da7c565,s9da7c565@m1@e1,2464
0,cluster1,s02327170,s02327170@m1@e1,1453
0,cluster1,s60e86a19,s60e86a19@m1@e1,1726
0,cluster2,s0,s0@m0@e0,1913
0,cluster2,s0,s0@m1@e1,2224
0,cluster2,s4185d5a6,s4185d5a6@m0@e0,2126
0,cluster2,s798a961f,s798a961f@m0@e0,1881
0,cluster2,sacd3486d,sacd3486d@m0@e0,1916
0,cluster2,s994176cb,s994176cb@m0@e0,2216
0,cluster2,sc7465b49,sc7465b49@m0@e0,1764
0,cluster2,s0fda2e9e,s0fda2e9e@m0@e0,2874
0,cluster2,sbac9a68b,sbac9a68b@m0@e0,2630
0,cluster2,s6dff7ea5,s6dff7ea5@m0@e0,2365
0,cluster2,s2876c78f,s2876c78f@m0@e0,2031
0,cluster2,s1e010818,s1e010818@m0@e0,2465
0,cluster2,sd4f49f63,sd4f49f63@m0@e0,3046
0,cluster2,sdb2b1e26,sdb2b1e26@m0@e0,983
0,cluster2,s781f8d48,s781f8d48@m0@e0,2085
0,cluster2,sda8fe828,sda8fe828@m0@e0,2308
0,cluster2,s080de913,s080de913@m0@e0,2312
0,cluster2,s499382e6,s499382e6@m0@e0,2085
0,cluster2,s05643d7c,s05643d7c@m0@e0,1195
0,cluster2,sd3b035c7,sd3b035c7@m0@e0,1979
0,cluster2,s9721f9fc,s9721f9fc@m1@e1,2310
0,cluster2,s602b8623,s602b8623@m1@e1,2415
0,cluster2,s541fe755,s541fe755@m1@e1,1414
0,cluster2,scfd203b1,scfd203b1@m1@e1,1408
0,cluster2,s4451440a,s4451440a@m1@e1,2224
0,cluster2,se8a475a7,se8a475a7@m1@e1,2389
0,cluster2,s01d3f333,s01d3f333@m1@e1,2359
0,cluster2,sfa0f4eca,sfa0f4eca@m1@e1,1912
0,cluster2,sc692c867,sc692c867@m1@e1,1672
0,cluster2,sa8305086,sa8305086@m1@e1,2394
0,cluster2,s711c1c86,s711c1c86@m1@e1,2769
0,cluster2,se99202c5,se99202c5@m1@e1,1478
0,cluster2,seb030442,seb030442@m1@e1,2285
0,cluster2,s28f451fe,s28f451fe@m1@e1,1982
0,cluster2,s6f31f9ed,s6f31f9ed@m1@e1,2429
0,cluster2,s9da7c565,s9da7c565@m1@e1,1824
0,cluster2,s02327170,s02327170@m1@e1,2499
0,cluster2,s60e86a19,s60e86a19@m1@e1,956
0,cluster3,s0,s0@m0@e0,1225
0,cluster3,s0,s0@m1@e1,3096
0,cluster3,s4185d5a6,s4185d5a6@m0@e0,2300
0,cluster3,s798a961f,s798a961f@m0@e0,3167
0,cluster3,sacd3486d,sacd3486d@m0@e0,1940
0,cluster3,s994176cb,s994176cb@m0@e0,2804
0,cluster3,sc7465b49,sc7465b49@m0@e0,1451
0,cluster3,s0fda2e9e,s0fda2e9e@m0@e0,1189
0,cluster3,sbac9a68b,sbac9a68b@m0@e0,2338
0,cluster3,s6dff7ea5,s6dff7ea5@m0@e0,2484
0,cluster3,s2876c78f,s2876c78f@m0@e0,2664
0,cluster3,s1e010818,s1e010818@m0@e0,1339
0,cluster3,sd4f49f63,sd4f49f63@m0@e0,2076
0,cluster3,sdb2b1e26,sdb2b1e26@m0@e0,2060
0,cluster3,s781f8d48,s781f8d48@m0@e0,2531
0,cluster3,sda8fe828,sda8fe828@m0@e0,2315
0,cluster3,s080de913,s080de913@m0@e0,1008
0,cluster3,s499382e6,s499382e6@m0@e0,2036
0,cluster3,s05643d7c,s05643d7c@m0@e0,2501
0,cluster3,sd3b035c7,sd3b035c7@m0@e0,2589
0,cluster3,s9721f9fc,s9721f9fc@m1@e1,2479
0,cluster3,s602b8623,s602b8623@m1@e1,2752
0,cluster3,s541fe755,s541fe755@m1@e1,3213
0,cluster3,scfd203b1,scfd203b1@m1@e1,2667
0,cluster3,s4451440a,s4451440a@m1@e1,2681
0,cluster3,se8a475a7,se8a475a7@m1@e1,2064
0,cluster3,s01d3f333,s01d3f333@m1@e1,1849
0,cluster3,sfa0f4eca,sfa0f4eca@m1@e1,1540
0,cluster3,sc692c867,sc692c867@m1@e1,2808
0,cluster3,sa8305086,sa8305086@m1@e1,1899
0,cluster3,s711c1c86,s711c1c86@m1@e1,2716
0,cluster3,se99202c5,se99202c5@m1@e1,3358
0,cluster3,seb030442,seb030442@m1@e1,2310
0,cluster3,s28f451fe,s28f451fe@m1@e1,2535
0,cluster3,s6f31f9ed,s6f31f9ed@m1@e1,1665
0,cluster3,s9da7c565,s9da7c565@m1@e1,1909
0,cluster3,s02327170,s02327170@m1@e1,1968
0,cluster3,s60e86a19,s60e86a19@m1@e1,941
0,cluster4,s0,s0@m0@e0,1398
0,cluster4,s0,s0@m1@e1,1836
0,cluster4,s4185d5a6,s4185d5a6@m0@e0,2494
0,cluster4,s798a961f,s798a961f@m0@e0,2506
0,cluster4,sacd3486d,sacd3486d@m0@e0,1933
0,cluster4,s994176cb,s994176cb@m0@e0,2415
0,cluster4,sc7465b49,sc7465b49@m0@e0,2834
0,cluster4,s0fda2e9e,s0fda2e9e@m0@e0,2448
0,cluster4,sbac9a68b,sbac9a68b@m0@e0,3530
0,cluster4,s6dff7ea5,s6dff7ea5@m0@e0,2858
0,cluster4,s2876c78f,s2876c78f@m0@e0,2354
0,cluster4,s1e010818,s1e010818@m0@e0,1407
0,cluster4,sd4f49f63,sd4f49f63@m0@e0,1829
0,cluster4,sdb2b1e26,sdb2b1e26@m0@e0,2665
0,cluster4,s781f8d48,s781f8d48@m0@e0,2035
0,cluster4,sda8fe828,sda8fe828@m0@e0,2004
0,cluster4,s080de913,s080de913@m0@e0,1497
0,cluster4,s499382e6,s499382e6@m0@e0,2224
0,cluster4,s05643d7c,s05643d7c@m0@e0,1588
0,cluster4,sd3b035c7,sd3b035c7@m0@e0,1231
0,cluster4,s9721f9fc,s9721f9fc@m1@e1,1725
0,cluster4,s602b8623,s602b8623@m1@e1,1390
0,cluster4,s541fe755,s541fe755@m1@e1,2353
0,cluster4,scfd203b1,scfd203b1@m1@e1,1420
0,cluster4,s4451440a,s4451440a@m1@e1,1499
0,cluster4,se8a475a7,se8a475a7@m1@e1,1994
0,cluster4,s01d3f333,s01d3f333@m1@e1,1858
0,cluster4,sfa0f4eca,sfa0f4eca@m1@e1,897
0,cluster4,sc692c867,sc692c867@m1@e1,2404
0,cluster4,sa8305086,sa8305086@m1@e1,2201
0,cluster4,s711c1c86,s711c1c86@m1@e1,2781
0,cluster4,se99202c5,se99202c5@m1@e1,1675
0,cluster4,seb030442,seb030442@m1@e1,3032
0,cluster4,s28f451fe,s28f451fe@m1@e1,1498
0,cluster4,s6f31f9ed,s6f31f9ed@m1@e1,2132
0,cluster4,s9da7c565,s9da7c565@m1@e1,2509
0,cluster4,s02327170,s02327170@m1@e1,2556
0,cluster4,s60e86a19,s60e86a19@m1@e1,1501
0,cluster5,s0,s0@m0@e0,2334
0,cluster5,s0,s0@m1@e1,2234
0,cluster5,s4185d5a6,s4185d5a6@m0@e0,2213
0,cluster5,s798a961f,s798a961f@m0@e0,2110
0,cluster5,sacd3486d,sacd3486d@m0@e0,2072
0,cluster5,s994176cb,s994176cb@m0@e0,2403
0,cluster5,sc7465b49,sc7465b49@m0@e0,2595
0,cluster5,s0fda2e9e,s0fda2e9e@m0@e0,2649
0,cluster5,sbac9a68b,sbac9a68b@m0@e0,1634
0,cluster5,s6dff7ea5,s6dff7ea5@m0@e0,2467
0,cluster5,s2876c78f,s2876c78f@m0@e0,2440
